SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
192.168.0.100;20.119.144.5;57242;443;6;raine.accuweather.com;Microsoft Corporation, MSFT;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-17513-21;0xbaba,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xcaca,0x0304,0x0303,0x0302,0x0301;cd08e31494f9531f560d64c695473da9;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/accuweather_01-11-extracted.csv;0
192.168.0.100;20.119.144.5;57402;443;6;raine.accuweather.com;Microsoft Corporation, MSFT;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-17513-21-41;0xbaba,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x3a3a,0x0304,0x0303,0x0302,0x0301;0d69ff451640d67ee8b5122752834766;t13d1517h2_8daaf6152771_6cdcb247c39b;t13d1517h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,0029,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/accuweather_01-11-extracted.csv;0
192.168.0.100;20.119.144.5;57409;443;6;raine.accuweather.com;Microsoft Corporation, MSFT;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-17513-21-41;0x1a1a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x5a5a,0x0304,0x0303,0x0302,0x0301;0d69ff451640d67ee8b5122752834766;t13d1517h2_8daaf6152771_6cdcb247c39b;t13d1517h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,0029,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/accuweather_01-11-extracted.csv;0
192.168.0.100;208.93.169.131;57284;443;6;bh.contextweb.com;WebMD, LLC, WEBMD-IDC-1;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-17513-21;0xbaba,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xfafa,0x0304,0x0303,0x0302,0x0301;cd08e31494f9531f560d64c695473da9;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/apps4/accuweather_01-11-extracted.csv;0
192.168.0.100;212.5.219.26;57295;443;6;ads.stickyadstv.com;Slovak Telecom Network Administrator, BA-WEBHOUSING-NET (SK);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-17513-21;0x4a4a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xeaea,0x0304,0x0303,0x0302,0x0301;cd08e31494f9531f560d64c695473da9;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/accuweather_01-11-extracted.csv;0
192.168.0.100;217.182.178.233;57354;443;6;rtb-csync.smartadserver.com;OVH SAS, OVH_210436050 (FR);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-17513-21;0xcaca,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x9a9a,0x0304,0x0303,0x0302,0x0301;cd08e31494f9531f560d64c695473da9;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A
192.168.0.100;217.182.178.233;57355;443;6;rtb-csync.smartadserver.com;OVH SAS, OVH_210436050 (FR);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-17513-21;0xcaca,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xcaca,0x0304,0x0303,0x0302,0x0301;cd08e31494f9531f560d64c695473da9;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A
192.168.0.100;23.195.248.208;57274;443;6;ads.pubmatic.com;Akamai Technologies, Inc., AKAMAI;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-17513-21;0xfafa,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xfafa,0x0304,0x0303,0x0302,0x0301;cd08e31494f9531f560d64c695473da9;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;49200;65281-0-11-35-5-16;;35af4c8cd9495354f7d701ce8ad7fd2d;t1206h2_c030_e1dda4771ae8;t1206h2_c030_ff01,000b,0023,0005;tests/apps4/accuweather_01-11-extracted.csv;0
192.168.0.100;23.203.124.42;57217;443;6;cms.accuweather.com;Akamai Technologies, Inc., AKAMAI;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;accuweather;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/accuweather_01-11-extracted.csv;0
192.168.0.100;23.203.124.42;57218;443;6;cms.accuweather.com;Akamai Technologies, Inc., AKAMAI;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;accuweather;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/accuweather_01-11-extracted.csv;0
192.168.0.100;23.203.124.42;57223;443;6;cms.accuweather.com;Akamai Technologies, Inc., AKAMAI;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303;f79b6bad2ad0641e1921aef10262856b;t13d1513h2_8daaf6152771_eca864cca44a;t13d1513h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;accuweather;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/accuweather_01-11-extracted.csv;0
192.168.0.100;23.203.124.42;57237;443;6;cms.accuweather.com;Akamai Technologies, Inc., AKAMAI;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-17513-21;0x1a1a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x8a8a,0x0304,0x0303,0x0302,0x0301;cd08e31494f9531f560d64c695473da9;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/accuweather_01-11-extracted.csv;0
192.168.0.100;23.203.124.42;57238;443;6;cms.accuweather.com;Akamai Technologies, Inc., AKAMAI;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-17513-21;0x6a6a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x7a7a,0x0304,0x0303,0x0302,0x0301;cd08e31494f9531f560d64c695473da9;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/accuweather_01-11-extracted.csv;0
192.168.0.100;3.124.210.90;57389;443;6;ps.eyeota.net;A100 ROW GmbH, AMAZO-ZFRA;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-17513-21;0x3a3a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x7a7a,0x0304,0x0303,0x0302,0x0301;cd08e31494f9531f560d64c695473da9;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;0;49200;0-65281-11-35;;758945630046fd37070521b8544d1fe8;t120400_c030_bec8bdbaef8a;t120400_c030_ff01,000b,0023;tests/apps4/accuweather_01-11-extracted.csv;0
192.168.0.100;3.161.119.29;57281;443;6;therokuchannel.roku.com;Amazon.com, Inc., AMAZON-CF;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-17513-21;0xfafa,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x2a2a,0x0304,0x0303,0x0302,0x0301;cd08e31494f9531f560d64c695473da9;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/apps4/accuweather_01-11-extracted.csv;0
192.168.0.100;3.165.206.25;57374;443;6;live.primis.tech;Amazon.com, Inc., AMAZON-CF;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-17513-21;0x2a2a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xdada,0x0304,0x0303,0x0302,0x0301;cd08e31494f9531f560d64c695473da9;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/apps4/accuweather_01-11-extracted.csv;0
192.168.0.100;3.165.206.69;57286;443;6;s.ad.smaato.net;Amazon.com, Inc., AMAZON-CF;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-17513-21;0x7a7a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x0a0a,0x0304,0x0303,0x0302,0x0301;cd08e31494f9531f560d64c695473da9;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/apps4/accuweather_01-11-extracted.csv;0
192.168.0.100;3.225.158.214;57292;443;6;connatix-supply-partners.tremorhub.com;Amazon Data Services NoVa, AMAZON-IAD;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-17513-21;0x3a3a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x1a1a,0x0304,0x0303,0x0302,0x0301;cd08e31494f9531f560d64c695473da9;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;49199;0-11-65281-16-35-23;;bfc90d56141386ee83b56cda231cccfc;t1206h2_c02f_7c777c72cf5b;t1206h2_c02f_000b,ff01,0023,0017;tests/apps4/accuweather_01-11-extracted.csv;0
192.168.0.100;3.33.220.150;57262;443;6;match.adsrvr.org;Amazon Technologies Inc., AT-88-Z;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-17513-21;0x8a8a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x7a7a,0x0304,0x0303,0x0302,0x0301;cd08e31494f9531f560d64c695473da9;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;49199;0-11-65281-16-35-23;;bfc90d56141386ee83b56cda231cccfc;t1206h2_c02f_7c777c72cf5b;t1206h2_c02f_000b,ff01,0023,0017;tests/apps4/accuweather_01-11-extracted.csv;0
192.168.0.100;3.75.62.37;57329;443;6;ups.analytics.yahoo.com;A100 ROW GmbH, AMAZON-FRA;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-17513-21;0xaaaa,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x1a1a,0x0304,0x0303,0x0302,0x0301;cd08e31494f9531f560d64c695473da9;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/accuweather_01-11-extracted.csv;0
192.168.0.100;3.78.168.176;57334;443;6;tlx.3lift.com;A100 ROW GmbH, AMAZON-FRA;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-17513-21;0x2a2a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x2a2a,0x0304,0x0303,0x0302,0x0301;cd08e31494f9531f560d64c695473da9;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/apps4/accuweather_01-11-extracted.csv;0
192.168.0.100;34.102.163.6;57310;443;6;ad.mrtnsvr.com;Google LLC, GOOGL-2;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-17513-21;0x2a2a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x2a2a,0x0304,0x0303,0x0302,0x0301;cd08e31494f9531f560d64c695473da9;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;0
192.168.0.100;34.102.163.6;57325;443;6;ad.mrtnsvr.com;Google LLC, GOOGL-2;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53-10;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-17513-21;0x4a4a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x2a2a,0x0304,0x0303,0x0302,0x0301;8979ea6385c2505e8c6d4086a8a39be3;t13d1616h2_46e7e9700bed_ef90417dd72d;t13d1616h2_000a,002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;accuweather;0
192.168.0.100;34.107.195.75;57210;443;6;combine.urbanairship.com;Google LLC, GOOGL-2;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;accuweather;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps4/accuweather_01-11-extracted.csv;0
192.168.0.100;34.111.129.221;57322;443;6;cr.frontend.weborama.fr;Google LLC, GOOGL-2;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-17513-21;0x5a5a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xbaba,0x0304,0x0303,0x0302,0x0301;cd08e31494f9531f560d64c695473da9;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps4/accuweather_01-11-extracted.csv;0
192.168.0.100;34.111.129.221;57326;443;6;cr.frontend.weborama.fr;Google LLC, GOOGL-2;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-17513-21;0x8a8a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xcaca,0x0304,0x0303,0x0302,0x0301;cd08e31494f9531f560d64c695473da9;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps4/accuweather_01-11-extracted.csv;0
192.168.0.100;34.111.129.221;62022;443;17;cr.frontend.weborama.fr;Google LLC, GOOGL-2;771;4865-4866-4867;0-10-16-13-51-45-43-65445-27-17513;0x001d,0x0017,0x0018;;h3-29;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304;8b979b020e67a82c4f1f7f3932805dbb;q13d0310h9_55b375c5d22e_b064f0e3421d;q13d0310h9_1301,1302,1303_000a,000d,001b,002b,002d,0033,4469,ffa5_0403,0804,0401,0503,0805,0501,0806,0601,0201;accuweather;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;q130200_1301_234ea6891581;q130200_1301_0033,002b;tests/apps4/accuweather_01-11-extracted.csv;0
192.168.0.100;34.128.138.27;57196;443;6;device-api.urbanairship.com;Google LLC, GOOGL-2;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;accuweather;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps4/accuweather_01-11-extracted.csv;0
192.168.0.100;34.128.138.27;57221;443;6;device-api.urbanairship.com;Google LLC, GOOGL-2;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;accuweather;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps4/accuweather_01-11-extracted.csv;0
192.168.0.100;34.128.138.27;57447;443;6;device-api.urbanairship.com;Google LLC, GOOGL-2;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;accuweather;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps4/accuweather_01-11-extracted.csv;0
